-0.001931, 0.000994, 120000000000.053467, 119999999999.969009, 119999999999.980530
-0.001814, 0.000994, 973672270.939634, 1809627009.071995, 1021947476.809368
-0.001697, 0.000994, 5665177388.262063, 37650180767.821297, 7782597364.688090
-0.001580, 0.000994, 120000000000.053635, 120000000000.062317, 119999999999.980499
-0.001463, 0.000994, 1603867340.804172, 5551903005.748608, 1528735842.370269
-0.001345, 0.000994, 1391693217.642483, 3441166969.122186, 1264006329.418038
-0.001228, 0.000994, 120000000000.053741, 120000000000.062439, 119999999999.980698
-0.001112, 0.000994, 120000000000.055328, 119999999999.969299, 119999999999.980652
-0.000995, 0.000994, 29165036959.351761, 111203893060.084274, 39746438424.312103
-0.000878, 0.000994, 1285959193.204405, 1313315981.025402, 1398779730.347411
-0.000761, 0.000994, 3065002346.864713, 1302561748.669968, 1390852063.574093
-0.000644, 0.000994, 3065002346.864709, 1302561748.669970, 1390852063.574093
-0.000527, 0.000994, 3065002346.864709, 1302561748.669970, 1390852063.574093
-0.000410, 0.000994, 3065002346.864703, 1302561748.669970, 1390852063.574093
-0.000293, 0.000994, 3065002346.864710, 1302561748.669972, 1390852063.574094
-0.000176, 0.000994, 3065002346.864706, 1302561748.669971, 1390852063.574094
-0.000058, 0.000994, 3065002346.864709, 1302561748.669979, 1390852063.574093
0.000058, 0.000994, 3065002346.864704, 1302561748.669970, 1390852063.574094
0.000175, 0.000994, 3065002346.864710, 1302561748.669969, 1390852063.574094
0.000292, 0.000994, 3065002346.864708, 1302561748.669970, 1390852063.574094
0.000409, 0.000994, 3198693695.431437, 1306952522.244183, 1393160428.972034
0.000526, 0.000994, 77161481523.023132, 7715780623.804424, 9035947611.274281
0.000643, 0.000994, 120000000000.054932, 120000000000.061905, 119999999999.980576
0.000760, 0.000994, 120000000000.054565, 120000000000.060928, 119999999999.969238
0.000877, 0.000994, 33478997688.543388, 111274161716.976303, 48594138103.803650
0.000994, 0.000994, 722233651.763156, 722233651.741518, 709181557.974683
0.001112, 0.000994, 96470776378.786484, 92998747638.026413, 15502921045.355270
0.001228, 0.000994, 120000000000.054321, 119999999999.969177, 119999999999.980728
0.001345, 0.000994, 100557869380.612701, 119209360345.621674, 116371606489.103638
0.001462, 0.000994, 1980500543.648384, 2156460973.208370, 2372464170.490408
0.001579, 0.000994, 14020169817.756500, 2907534197.694691, 3426871958.190705
0.001696, 0.000994, 14184832210.072330, 3021363979.711236, 3548681912.196194
0.001813, 0.000994, 14184832210.072306, 3021363979.711237, 3548681912.196194
0.001930, 0.000994, 14184832210.072317, 3021363979.711235, 3548681912.196195
0.002048, 0.000994, 75669393267.042770, 3480090670.769554, 4130828970.484373
0.002164, 0.000994, 120000000000.054153, 119999999999.969040, 119999999999.980698
0.002282, 0.000994, 119999999999.961212, 120000000000.061707, 119999999999.980652
0.002398, 0.000994, 120000000000.054153, 120000000000.061935, 119999999999.980667
0.002515, 0.000994, 6361730925.374025, 43996822145.385193, 9185072452.821791
0.002632, 0.000994, 3424860351.407839, 17468856455.654377, 4105355355.738521
0.002749, 0.000994, 119998900242.206238, 119998900242.215698, 119998942256.510849
0.002866, 0.000994, 1697001752.740136, 1697001752.745541, 1918554684.321521
0.002983, 0.000994, 57701736300.140205, 57701736300.461098, 5982543279.313853
0.003101, 0.000994, 120000000000.054565, 120000000000.063354, 119999999999.980530
0.003217, 0.000994, 5633013219.028637, 5633013219.036799, 7267983705.550489
0.003335, 0.000994, 6055970547.659837, 6055970547.899156, 3748648287.385153
0.003451, 0.000994, 739957189.229355, 739957189.228812, 755447651.599733
0.003569, 0.000994, 500000000.000100, 500000000.000093, 499999999.999987
0.003685, 0.000994, 500000000.000101, 500000000.000099, 499999999.999987
0.003802, 0.000994, 1081347128.366328, 2183928930.828189, 1141232322.245242
0.003919, 0.000994, 120000000000.054733, 120000000000.062271, 119999999999.969177
0.004037, 0.000994, 112625394939.402374, 94409496162.190781, 38567084958.111191
0.004153, 0.000994, 120000000000.052658, 120000000000.062073, 119999999999.980545
0.004270, 0.000994, 120000000000.054733, 120000000000.062439, 119999999999.969238
0.004388, 0.000994, 2638961414.131785, 3777059846.135797, 3039022444.324969
0.004504, 0.000994, 3536040857.924530, 1488790680.608602, 1621195778.659261
0.004622, 0.000994, 3662712879.833425, 10955099617.122021, 4276083104.017516
0.004738, 0.000994, 119238455589.628403, 99782880326.436951, 117531118565.856369
0.004856, 0.000994, 119999999999.962601, 120000000000.062515, 119999999999.969086
0.004972, 0.000994, 120000000000.054688, 120000000000.061859, 119999999999.980362
0.005090, 0.000994, 119844828309.646729, 119820497411.488892, 119958659002.738861
0.005206, 0.000994, 103094630371.139023, 79257281140.597168, 19945349073.925232
0.005324, 0.000994, 120000000000.054535, 120000000000.062057, 119999999999.980728
0.005440, 0.000994, 120000000000.054840, 119999999999.968689, 119999999999.980850
0.005557, 0.000994, 17987267882.462994, 11956023197.402763, 7121273350.710122
0.005675, 0.000994, 105562343608.850555, 55810879995.999123, 12894869819.469820
0.005791, 0.000994, 601480164.475188, 768089771.288332, 619267331.874982
-0.005791, 0.001112, 565535117.651039, 680130789.981914, 581363273.383540
-0.005674, 0.001112, 120000000000.053467, 120000000000.061539, 119999999999.969330
-0.005557, 0.001112, 36362754382.817551, 3777521766.837762, 3988808350.767754
-0.005441, 0.001112, 119928656241.550354, 119768260913.472427, 119952379133.815811
-0.005324, 0.001112, 119892549688.560989, 119854384061.968002, 119933325096.389160
-0.005207, 0.001112, 90773474450.462112, 86121773825.406174, 25506753022.394112
-0.005089, 0.001112, 119890890534.341721, 119842459870.425781, 119933085090.576828
-0.004972, 0.001112, 120000000000.054291, 120000000000.062668, 119999999999.980667
-0.004855, 0.001112, 119999999999.961700, 120000000000.062073, 119999999999.969360
-0.004738, 0.001112, 120000000000.054398, 120000000000.062134, 119999999999.980698
-0.004621, 0.001112, 3603230487.353922, 23448739652.879082, 5232338057.293894
-0.004504, 0.001112, 118191815108.386948, 118191815108.415039, 102246943546.418182
-0.004387, 0.001112, 80455905591.353058, 49540250688.962593, 13891197561.933144
-0.004270, 0.001112, 18421202796.830067, 29528442985.090366, 12456183700.253487
-0.004154, 0.001112, 119892488187.314896, 119860317348.442169, 119933241799.442352
-0.004036, 0.001112, 30901137992.100422, 53180794513.466850, 24944122299.312679
-0.003920, 0.001112, 118636790746.698380, 117478470467.823349, 117440135838.850418
-0.003803, 0.001112, 120000000000.054733, 119999999999.968643, 119999999999.980545
-0.003686, 0.001112, 120000000000.053131, 119999999999.969177, 119999999999.980545
-0.003569, 0.001112, 119597866790.254578, 119627485189.986496, 119609363386.865417
-0.003452, 0.001112, 120000000000.053909, 119999999999.969330, 119999999999.980652
-0.003335, 0.001112, 682680833.185639, 975045269.684467, 705861353.313275
-0.003218, 0.001112, 500000000.000105, 500000000.000106, 499999999.999988
-0.003101, 0.001112, 1688999591.064111, 2105196524.648350, 1813393245.670075
-0.002984, 0.001112, 3325713543.144511, 8842514067.090246, 4541872054.156176
-0.002867, 0.001112, 119999999999.962082, 120000000000.062469, 119999999999.980698
-0.002750, 0.001112, 120000000000.054413, 120000000000.062103, 119999999999.980728
-0.002633, 0.001112, 1056226591.919780, 3970006005.870564, 1179305697.374560
-0.002516, 0.001112, 120000000000.053955, 120000000000.061584, 119999999999.980743
-0.002399, 0.001112, 120000000000.053741, 120000000000.062195, 119999999999.980499
-0.002282, 0.001112, 5122999040.087834, 33026805780.096043, 6830716365.620663
-0.002165, 0.001112, 2139272332.574068, 7660505033.708672, 2388006401.845827
-0.002048, 0.001112, 120000000000.054855, 120000000000.062225, 119999999999.980408
-0.001931, 0.001112, 120000000000.054474, 120000000000.061172, 119999999999.980576
-0.001814, 0.001112, 973672270.939622, 1809627009.072004, 1021947476.809367
-0.001697, 0.001112, 5665177388.260949, 37650180767.821312, 7782597364.688254
-0.001580, 0.001112, 120000000000.053711, 119999999999.970184, 119999999999.980774
-0.001463, 0.001112, 27298572431.063175, 110296422004.945877, 36865252631.542030
-0.001345, 0.001112, 104115950782.727982, 101004555119.931870, 20773262213.604172
-0.001228, 0.001112, 120000000000.053558, 120000000000.061661, 119999999999.980545
-0.001112, 0.001112, 120000000000.054199, 120000000000.062073, 119999999999.980698
-0.000995, 0.001112, 120000000000.054596, 120000000000.061859, 119999999999.980652
-0.000878, 0.001112, 73316270335.261185, 111411224497.071228, 71236167584.060745
-0.000761, 0.001112, 69921379049.995148, 9978391437.095432, 18599097571.823627
-0.000644, 0.001112, 69921379049.995422, 9978391437.095316, 18599097571.824223
-0.000527, 0.001112, 69921379049.995209, 9978391437.097345, 18599097571.824688
-0.000410, 0.001112, 69921379049.995926, 9978391437.093737, 18599097571.824211
-0.000293, 0.001112, 69921379049.995239, 9978391437.098482, 18599097571.824066
-0.000176, 0.001112, 69921379049.994965, 9978391437.095110, 18599097571.823982
-0.000058, 0.001112, 69921379049.995239, 9978391437.096193, 18599097571.824062
0.000058, 0.001112, 69921379049.995377, 9978391437.096407, 18599097571.823551
0.000175, 0.001112, 69921379049.995499, 9978391437.096985, 18599097571.824211
0.000292, 0.001112, 69921379049.994873, 9978391437.094902, 18599097571.825020
0.000409, 0.001112, 32756669247.995079, 9481406698.910391, 16281115609.363867
0.000526, 0.001112, 1220560537.610678, 1543459137.591908, 1363254736.322455
0.000643, 0.001112, 120000000000.055054, 119999999999.968643, 119999999999.969238
0.000760, 0.001112, 120000000000.054810, 120000000000.062271, 119999999999.980698
0.000877, 0.001112, 120000000000.053421, 119999999999.968719, 119999999999.980453
0.000994, 0.001112, 92998747637.842422, 96470776378.776291, 15502921045.355055
0.001112, 0.001112, 120000000000.054321, 120000000000.062378, 119999999999.980652
0.001228, 0.001112, 120000000000.053543, 120000000000.062439, 119999999999.980545
0.001345, 0.001112, 120000000000.054153, 120000000000.061768, 119999999999.980728
0.001462, 0.001112, 100557869380.613708, 119209360345.527451, 116371606489.103409
0.001579, 0.001112, 56419599034.938721, 8085032749.421011, 12894690525.620182
0.001696, 0.001112, 56416383477.633705, 8042907625.872907, 12821844628.895071
0.001813, 0.001112, 56416383477.634010, 8042907625.876248, 12821844628.893700
0.001930, 0.001112, 56416383477.633095, 8042907625.873308, 12821844628.894033
0.002048, 0.001112, 7676412987.529989, 5802303368.346075, 6426069039.997873
0.002164, 0.001112, 3029261876.793084, 2459271731.468788, 2685800549.914853
0.002282, 0.001112, 120000000000.053864, 119999999999.969086, 119999999999.969360
0.002398, 0.001112, 120000000000.054047, 120000000000.061569, 119999999999.980545
0.002515, 0.001112, 6361730925.374027, 43996822145.385628, 9185072452.821886
0.002632, 0.001112, 3424860351.406101, 17468856455.654377, 4105355355.738471
0.002749, 0.001112, 3769227229.220585, 16845902192.851946, 4535587003.628094
0.002866, 0.001112, 4498037900.131888, 35509067965.237000, 4577860905.122659
0.002983, 0.001112, 119999999999.960815, 120000000000.061615, 119999999999.980240
0.003101, 0.001112, 5633013219.027027, 5633013219.036178, 7267983705.550612
0.003217, 0.001112, 6055970547.655877, 6055970547.899936, 3748648287.385504
0.003335, 0.001112, 739957189.229348, 739957189.228806, 755447651.599728
0.003451, 0.001112, 573270098.698280, 587137132.142913, 584628104.034474
0.003569, 0.001112, 18148617577.051090, 2814901446.340760, 3221951995.097581
0.003685, 0.001112, 1191554210.817595, 1153181615.969674, 1173625548.315217
0.003802, 0.001112, 1081347128.368565, 2183928930.828229, 1141232322.245630
0.003919, 0.001112, 120000000000.054276, 120000000000.062225, 119999999999.980698
0.004037, 0.001112, 120000000000.055832, 120000000000.062103, 119999999999.980728
0.004153, 0.001112, 120000000000.054230, 120000000000.061691, 119999999999.980698
0.004270, 0.001112, 23126833574.017937, 22436917845.281403, 14501110865.132448
0.004388, 0.001112, 90366041104.561295, 66889928683.731033, 14067438092.400259
0.004504, 0.001112, 17990670631.106693, 17990670631.106564, 23106373482.368298
0.004622, 0.001112, 2829757899.863783, 24048199797.347347, 3761525568.243461
0.004738, 0.001112, 33563240719.129799, 17083043539.171480, 11410487895.686720
0.004856, 0.001112, 17898217707.246422, 53296344047.206474, 15292615249.708401
0.004972, 0.001112, 60290245580.477066, 90390002448.448120, 37907953981.690361
0.005090, 0.001112, 26551315184.065086, 38429954013.404572, 28145540780.112553
0.005206, 0.001112, 97598464899.201370, 47946065266.379272, 13942395638.594606
0.005324, 0.001112, 42121073081.397507, 44250824803.884720, 12774251222.980507
0.005440, 0.001112, 119999999999.961716, 120000000000.063614, 119999999999.980453
0.005557, 0.001112, 120000000000.055130, 119999999999.969284, 119999999999.980789
0.005675, 0.001112, 2026660554.243150, 2026660554.243100, 2155871767.733553
0.005791, 0.001112, 519672111.137951, 524839446.408101, 521720876.420474
-0.005791, 0.001228, 565535117.651413, 680130789.981937, 581363273.383572
-0.005674, 0.001228, 74292496341.639908, 117508086861.783630, 102678204555.519760
-0.005557, 0.001228, 941333383.877737, 858691032.940908, 848291019.548562
-0.005441, 0.001228, 43211433869.158035, 84340168256.915268, 9274660913.591940
-0.005324, 0.001228, 50241910171.812553, 100919436163.544495, 23711410434.925999
-0.005207, 0.001228, 119999999999.963043, 120000000000.063232, 119999999999.980621
-0.005089, 0.001228, 46420656941.608749, 97469912143.663910, 23562573291.847107
-0.004972, 0.001228, 120000000000.053131, 120000000000.061829, 119999999999.969284
-0.004855, 0.001228, 56794318981.243462, 56794318981.265602, 80069858891.136154
-0.004738, 0.001228, 109528121211.427475, 21759765068.204552, 28166493160.967758
-0.004621, 0.001228, 15811652674.620226, 108480525243.106979, 23129322020.604816
-0.004504, 0.001228, 41914553435.069748, 40654639437.182838, 7946871080.230271
-0.004387, 0.001228, 120000000000.053543, 120000000000.061890, 119999999999.980728
-0.004270, 0.001228, 35716078922.737526, 32479868823.601055, 32479741954.976326
-0.004154, 0.001228, 48138702329.068596, 101641539286.064468, 23574405836.802807
-0.004036, 0.001228, 120000000000.055099, 120000000000.061951, 119999999999.980728
-0.003920, 0.001228, 28590458986.814865, 111710747790.513550, 54638432790.683495
-0.003803, 0.001228, 103306800428.389694, 106257428836.592148, 27580928992.530895
-0.003686, 0.001228, 120000000000.053146, 120000000000.062073, 119999999999.980652
-0.003569, 0.001228, 120000000000.053055, 120000000000.062378, 119999999999.980621
-0.003452, 0.001228, 120000000000.052948, 120000000000.062149, 119999999999.980667
-0.003335, 0.001228, 682680833.185638, 975045269.684198, 705861353.313253
-0.003218, 0.001228, 500000000.000105, 500000000.000112, 499999999.999988
-0.003101, 0.001228, 2589671559.132079, 1415748967.117401, 1488096989.412785
-0.002984, 0.001228, 112093676989.039551, 48172674707.784630, 21355335969.204472
-0.002867, 0.001228, 120000000000.054001, 119999999999.969330, 119999999999.980621
-0.002750, 0.001228, 120000000000.054474, 120000000000.062180, 119999999999.980576
-0.002633, 0.001228, 1056226591.919631, 3970006005.870214, 1179305697.374639
-0.002516, 0.001228, 120000000000.053391, 120000000000.062073, 119999999999.980530
-0.002399, 0.001228, 120000000000.054169, 120000000000.062424, 119999999999.969254
-0.002282, 0.001228, 5122999040.087833, 33026805780.096081, 6830716365.620747
-0.002165, 0.001228, 2139272332.574148, 7660505033.708679, 2388006401.845614
-0.002048, 0.001228, 120000000000.053589, 120000000000.061493, 119999999999.980499
-0.001931, 0.001228, 120000000000.053543, 120000000000.062073, 119999999999.980728
