-4.153500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-4.036500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-3.919500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-3.802500e-03, -5.440500e-03, 1.360386e-05, 1.392449e-05, 1.365197e-05
-3.685500e-03, -5.440500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, -5.440500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -5.440500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -5.440500e-03, 5.483048e-06, 5.773368e-06, 5.533170e-06
-3.217500e-03, -5.440500e-03, 4.278642e-06, 4.032980e-06, 4.072679e-06
-3.100500e-03, -5.440500e-03, 1.356867e-06, 1.321496e-06, 1.327548e-06
-2.983500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.866500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.749500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.632500e-03, -5.440500e-03, 1.285297e-05, 1.297430e-05, 1.274219e-05
-2.515500e-03, -5.440500e-03, 1.524796e-05, 1.524795e-05, 1.520741e-05
-2.398500e-03, -5.440500e-03, 6.336451e-06, 6.146306e-06, 6.085498e-06
-2.281500e-03, -5.440500e-03, 1.343968e-05, 1.338842e-05, 1.330936e-05
-2.164500e-03, -5.440500e-03, 1.457760e-05, 1.478081e-05, 1.457434e-05
-2.047500e-03, -5.440500e-03, 3.324344e-06, 3.127132e-06, 3.147380e-06
-1.930500e-03, -5.440500e-03, 2.408545e-06, 2.283677e-06, 2.296204e-06
-1.813500e-03, -5.440500e-03, 2.648184e-06, 2.698257e-06, 2.625555e-06
-1.696500e-03, -5.440500e-03, 9.180957e-06, 8.981023e-06, 8.930375e-06
-1.579500e-03, -5.440500e-03, 6.837600e-07, 6.962403e-07, 6.913687e-07
-1.462500e-03, -5.440500e-03, 4.796383e-06, 4.936481e-06, 4.777946e-06
-1.345500e-03, -5.440500e-03, 1.633403e-05, 1.633700e-05, 1.633660e-05
-1.228500e-03, -5.440500e-03, 9.583050e-06, 9.561245e-06, 9.450469e-06
-1.111500e-03, -5.440500e-03, 1.704999e-06, 1.641250e-06, 1.649814e-06
-9.945000e-04, -5.440500e-03, 3.920558e-06, 4.025212e-06, 3.770720e-06
-8.775000e-04, -5.440500e-03, 5.712427e-06, 5.440146e-06, 5.464781e-06
-7.605000e-04, -5.440500e-03, 3.684054e-06, 3.463045e-06, 3.489320e-06
-6.435000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.265000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-4.095000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.925000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-1.755000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.850000e-05, -5.440500e-03, 2.870035e-06, 2.707017e-06, 2.722189e-06
5.850000e-05, -5.440500e-03, 2.870035e-06, 2.707017e-06, 2.722189e-06
1.755000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
2.925000e-04, -5.440500e-03, 1.132133e-06, 1.113030e-06, 1.117307e-06
4.095000e-04, -5.440500e-03, 4.375504e-06, 4.125702e-06, 4.169139e-06
5.265000e-04, -5.440500e-03, 6.964537e-07, 6.964537e-07, 6.989718e-07
6.435000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
7.605000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
8.775000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
9.945000e-04, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.111500e-03, -5.440500e-03, 1.704999e-06, 1.641250e-06, 1.649814e-06
1.228500e-03, -5.440500e-03, 3.989247e-06, 3.755120e-06, 3.789888e-06
1.345500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.462500e-03, -5.440500e-03, 5.619459e-07, 5.619459e-07, 5.635096e-07
1.579500e-03, -5.440500e-03, 4.216378e-06, 3.973596e-06, 4.011988e-06
1.696500e-03, -5.440500e-03, 1.447349e-06, 1.404870e-06, 1.411630e-06
1.813500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.930500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
2.047500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
2.164500e-03, -5.440500e-03, 9.318861e-07, 8.459426e-07, 8.692006e-07
2.281500e-03, -5.440500e-03, 8.628767e-07, 8.588477e-07, 8.612696e-07
2.398500e-03, -5.440500e-03, 4.402252e-06, 4.152494e-06, 4.196590e-06
2.515500e-03, -5.440500e-03, 9.317127e-07, 9.245293e-07, 9.273465e-07
2.632500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
2.749500e-03, -5.440500e-03, 3.205318e-06, 3.016624e-06, 3.035196e-06
2.866500e-03, -5.440500e-03, 6.211642e-06, 6.015691e-06, 5.988540e-06
2.983500e-03, -5.440500e-03, 1.455664e-05, 1.449138e-05, 1.445698e-05
3.100500e-03, -5.440500e-03, 9.145137e-06, 9.325592e-06, 9.078860e-06
3.217500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.334500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.451500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.568500e-03, -5.440500e-03, 3.894424e-06, 3.664190e-06, 3.696308e-06
3.685500e-03, -5.440500e-03, 1.807629e-06, 1.735109e-06, 1.744266e-06
3.802500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -5.440500e-03, 1.985931e-06, 1.897919e-06, 1.908174e-06
4.036500e-03, -5.440500e-03, 5.296006e-06, 5.083379e-06, 5.050504e-06
4.153500e-03, -5.440500e-03, 9.937322e-06, 9.709595e-06, 9.670868e-06
4.270500e-03, -5.440500e-03, 1.134890e-06, 1.176638e-06, 1.146749e-06
4.387500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.504500e-03, -5.440500e-03, 2.594582e-06, 2.751694e-06, 2.613397e-06
4.621500e-03, -5.440500e-03, 1.462842e-05, 1.441353e-05, 1.440663e-05
4.738500e-03, -5.440500e-03, 7.062621e-06, 6.902380e-06, 6.853302e-06
4.855500e-03, -5.440500e-03, 2.998863e-06, 2.825717e-06, 2.841937e-06
4.972500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.089500e-03, -5.440500e-03, 1.054063e-06, 1.039964e-06, 1.043652e-06
5.206500e-03, -5.440500e-03, 4.390131e-06, 4.140353e-06, 4.184122e-06
5.323500e-03, -5.440500e-03, 7.560850e-07, 7.554633e-07, 7.576470e-07
5.440500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.557500e-03, -5.440500e-03, 3.514263e-06, 3.304378e-06, 3.327718e-06
5.674500e-03, -5.440500e-03, 2.211418e-06, 2.103665e-06, 2.115166e-06
5.791500e-03, -5.440500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -5.323500e-03, 2.896463e-06, 3.176153e-06, 2.943927e-06
-5.674500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.557500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -5.323500e-03, 1.333100e-05, 1.330710e-05, 1.322462e-05
-5.323500e-03, -5.323500e-03, 1.544250e-05, 1.544250e-05, 1.541029e-05
-5.206500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.972500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, -5.323500e-03, 1.599232e-05, 1.597076e-05, 1.596514e-05
-4.738500e-03, -5.323500e-03, 1.613866e-05, 1.612883e-05, 1.612391e-05
-4.621500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -5.323500e-03, 1.121251e-05, 1.143582e-05, 1.112018e-05
-4.387500e-03, -5.323500e-03, 1.012162e-05, 9.881041e-06, 9.878334e-06
-4.270500e-03, -5.323500e-03, 1.515109e-05, 1.499192e-05, 1.499720e-05
-4.153500e-03, -5.323500e-03, 2.688309e-06, 2.857218e-06, 2.711859e-06
-4.036500e-03, -5.323500e-03, 8.624685e-06, 8.398404e-06, 8.379685e-06
-3.919500e-03, -5.323500e-03, 5.419047e-06, 5.321566e-06, 5.274361e-06
-3.802500e-03, -5.323500e-03, 1.360386e-05, 1.392449e-05, 1.365197e-05
-3.685500e-03, -5.323500e-03, 1.648020e-05, 1.648063e-05, 1.648206e-05
-3.568500e-03, -5.323500e-03, 1.575811e-05, 1.565904e-05, 1.561735e-05
-3.451500e-03, -5.323500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -5.323500e-03, 6.625575e-06, 6.944374e-06, 6.633623e-06
-3.217500e-03, -5.323500e-03, 9.248524e-06, 8.979278e-06, 8.986897e-06
-3.100500e-03, -5.323500e-03, 3.999816e-06, 3.954696e-06, 3.897762e-06
-2.983500e-03, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.866500e-03, -5.323500e-03, 6.532367e-06, 6.394138e-06, 6.359981e-06
-2.749500e-03, -5.323500e-03, 7.805225e-06, 7.618657e-06, 7.589007e-06
-2.632500e-03, -5.323500e-03, 6.796014e-06, 6.668610e-06, 6.621694e-06
-2.515500e-03, -5.323500e-03, 6.085153e-06, 6.053344e-06, 5.894632e-06
-2.398500e-03, -5.323500e-03, 9.374953e-06, 9.099808e-06, 9.111086e-06
-2.281500e-03, -5.323500e-03, 3.429078e-06, 3.398857e-06, 3.343966e-06
-2.164500e-03, -5.323500e-03, 3.049889e-06, 2.887737e-06, 2.908372e-06
-2.047500e-03, -5.323500e-03, 8.006816e-06, 7.811583e-06, 7.783179e-06
-1.930500e-03, -5.323500e-03, 6.296204e-06, 6.165873e-06, 6.129208e-06
-1.813500e-03, -5.323500e-03, 4.232722e-06, 4.378163e-06, 4.220866e-06
-1.696500e-03, -5.323500e-03, 1.634933e-05, 1.635483e-05, 1.635343e-05
-1.579500e-03, -5.323500e-03, 1.089078e-05, 1.073930e-05, 1.069731e-05
-1.462500e-03, -5.323500e-03, 3.901529e-06, 3.946299e-06, 3.841494e-06
-1.345500e-03, -5.323500e-03, 9.382609e-06, 9.197728e-06, 9.123248e-06
-1.228500e-03, -5.323500e-03, 9.023762e-06, 8.777295e-06, 8.772111e-06
-1.111500e-03, -5.323500e-03, 4.808829e-06, 4.734022e-06, 4.681321e-06
-9.945000e-04, -5.323500e-03, 4.035774e-06, 4.823308e-06, 4.141032e-06
-8.775000e-04, -5.323500e-03, 5.652620e-06, 5.546544e-06, 5.501935e-06
-7.605000e-04, -5.323500e-03, 8.474966e-06, 8.257014e-06, 8.234877e-06
-6.435000e-04, -5.323500e-03, 8.291804e-07, 8.298214e-07, 8.298349e-07
-5.265000e-04, -5.323500e-03, 2.175973e-06, 2.176998e-06, 2.133437e-06
-4.095000e-04, -5.323500e-03, 9.346441e-06, 9.071035e-06, 9.083375e-06
-2.925000e-04, -5.323500e-03, 3.434787e-06, 3.408899e-06, 3.351570e-06
-1.755000e-04, -5.323500e-03, 5.507572e-07, 5.507598e-07, 5.508188e-07
-5.850000e-05, -5.323500e-03, 7.198733e-06, 7.036099e-06, 7.005892e-06
5.850000e-05, -5.323500e-03, 7.198733e-06, 7.036099e-06, 7.005892e-06
1.755000e-04, -5.323500e-03, 5.507572e-07, 5.507598e-07, 5.508188e-07
2.925000e-04, -5.323500e-03, 3.434787e-06, 3.408899e-06, 3.351570e-06
4.095000e-04, -5.323500e-03, 9.346441e-06, 9.071035e-06, 9.083375e-06
5.265000e-04, -5.323500e-03, 2.175973e-06, 2.176998e-06, 2.133437e-06
6.435000e-04, -5.323500e-03, 8.291804e-07, 8.298214e-07, 8.298349e-07
7.605000e-04, -5.323500e-03, 8.474966e-06, 8.257014e-06, 8.234877e-06
8.775000e-04, -5.323500e-03, 5.652620e-06, 5.546544e-06, 5.501935e-06
9.945000e-04, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.111500e-03, -5.323500e-03, 4.808829e-06, 4.734022e-06, 4.681321e-06
1.228500e-03, -5.323500e-03, 8.955477e-06, 8.708256e-06, 8.700619e-06
1.345500e-03, -5.323500e-03, 1.194622e-06, 1.195469e-06, 1.185279e-06
1.462500e-03, -5.323500e-03, 1.554178e-06, 1.555087e-06, 1.533015e-06
1.579500e-03, -5.323500e-03, 9.187036e-06, 8.922633e-06, 8.926585e-06
1.696500e-03, -5.323500e-03, 4.216996e-06, 4.164058e-06, 4.107959e-06
1.813500e-03, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.930500e-03, -5.323500e-03, 6.288671e-06, 6.159340e-06, 6.122394e-06
2.047500e-03, -5.323500e-03, 1.087823e-05, 1.066909e-05, 1.066437e-05
2.164500e-03, -5.323500e-03, 1.602546e-05, 1.601373e-05, 1.601377e-05
2.281500e-03, -5.323500e-03, 4.216615e-06, 4.439570e-06, 4.177543e-06
2.398500e-03, -5.323500e-03, 9.374953e-06, 9.099808e-06, 9.111086e-06
2.515500e-03, -5.323500e-03, 2.890569e-06, 2.880471e-06, 2.825323e-06
2.632500e-03, -5.323500e-03, 6.134578e-07, 6.138753e-07, 6.167699e-07
2.749500e-03, -5.323500e-03, 7.805225e-06, 7.618657e-06, 7.589007e-06
2.866500e-03, -5.323500e-03, 6.532367e-06, 6.394138e-06, 6.359981e-06
2.983500e-03, -5.323500e-03, 8.179376e-07, 7.822246e-07, 7.980689e-07
3.100500e-03, -5.323500e-03, 4.049805e-06, 4.000248e-06, 3.948291e-06
3.217500e-03, -5.323500e-03, 9.248524e-06, 8.979278e-06, 8.986897e-06
3.334500e-03, -5.323500e-03, 1.709101e-06, 1.710043e-06, 1.682576e-06
3.451500e-03, -5.323500e-03, 1.080095e-06, 1.080877e-06, 1.074148e-06
3.568500e-03, -5.323500e-03, 8.843074e-06, 8.603405e-06, 8.591364e-06
3.685500e-03, -5.323500e-03, 5.035408e-06, 4.952175e-06, 4.901249e-06
3.802500e-03, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -5.323500e-03, 5.419047e-06, 5.321566e-06, 5.274361e-06
4.036500e-03, -5.323500e-03, 8.624685e-06, 8.398404e-06, 8.379685e-06
4.153500e-03, -5.323500e-03, 9.139716e-07, 9.147075e-07, 9.126654e-07
4.270500e-03, -5.323500e-03, 1.991974e-06, 1.992930e-06, 1.955737e-06
4.387500e-03, -5.323500e-03, 9.320779e-06, 9.046299e-06, 9.058032e-06
4.504500e-03, -5.323500e-03, 3.644360e-06, 3.611606e-06, 3.554245e-06
4.621500e-03, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.738500e-03, -5.323500e-03, 6.946391e-06, 6.792981e-06, 6.762710e-06
4.855500e-03, -5.323500e-03, 7.438110e-06, 7.266333e-06, 7.235986e-06
4.972500e-03, -5.323500e-03, 5.650284e-07, 5.652284e-07, 5.669922e-07
5.089500e-03, -5.323500e-03, 3.228270e-06, 3.208827e-06, 3.152054e-06
5.206500e-03, -5.323500e-03, 9.362006e-06, 9.086757e-06, 9.098544e-06
5.323500e-03, -5.323500e-03, 2.367580e-06, 2.367580e-06, 2.318864e-06
5.440500e-03, -5.323500e-03, 7.554633e-07, 7.560850e-07, 7.576470e-07
5.557500e-03, -5.323500e-03, 8.311148e-06, 8.101642e-06, 8.076623e-06
5.674500e-03, -5.323500e-03, 5.888878e-06, 5.774118e-06, 5.732304e-06
5.791500e-03, -5.323500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -5.206500e-03, 2.896463e-06, 3.176153e-06, 2.943927e-06
-5.674500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.557500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.323500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.206500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.972500e-03, -5.206500e-03, 1.565368e-05, 1.577951e-05, 1.560388e-05
-4.855500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.738500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.621500e-03, -5.206500e-03, 1.563873e-05, 1.576016e-05, 1.560231e-05
-4.504500e-03, -5.206500e-03, 1.359345e-05, 1.410128e-05, 1.365029e-05
-4.387500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.270500e-03, -5.206500e-03, 1.205238e-05, 1.211017e-05, 1.197367e-05
-4.153500e-03, -5.206500e-03, 5.375105e-06, 5.649728e-06, 5.418618e-06
-4.036500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, -5.206500e-03, 1.491982e-05, 1.513657e-05, 1.495220e-05
-3.802500e-03, -5.206500e-03, 1.332595e-05, 1.369706e-05, 1.337913e-05
-3.685500e-03, -5.206500e-03, 1.584017e-05, 1.595046e-05, 1.586477e-05
-3.568500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -5.206500e-03, 1.568060e-05, 1.579729e-05, 1.560643e-05
-3.334500e-03, -5.206500e-03, 1.242540e-05, 1.307630e-05, 1.251151e-05
-3.217500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.100500e-03, -5.206500e-03, 1.236454e-05, 1.265180e-05, 1.237182e-05
-2.983500e-03, -5.206500e-03, 1.001920e-06, 1.127576e-06, 1.031026e-06
-2.866500e-03, -5.206500e-03, 1.635224e-05, 1.636916e-05, 1.636455e-05
-2.749500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -5.206500e-03, 3.043928e-06, 3.291634e-06, 3.092409e-06
-2.515500e-03, -5.206500e-03, 1.018219e-05, 1.046024e-05, 1.018994e-05
-2.398500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -5.206500e-03, 9.771629e-06, 1.004870e-05, 9.780718e-06
-2.164500e-03, -5.206500e-03, 3.454438e-06, 3.702507e-06, 3.501662e-06
-2.047500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, -5.206500e-03, 1.645711e-05, 1.645711e-05, 1.646004e-05
-1.813500e-03, -5.206500e-03, 2.207889e-06, 2.435828e-06, 2.251804e-06
-1.696500e-03, -5.206500e-03, 1.320974e-05, 1.350205e-05, 1.323694e-05
-1.579500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -5.206500e-03, 7.165617e-06, 7.433355e-06, 7.187950e-06
-1.345500e-03, -5.206500e-03, 6.065738e-06, 6.326616e-06, 6.095735e-06
-1.228500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -5.206500e-03, 1.385083e-05, 1.412938e-05, 1.386883e-05
-9.945000e-04, -5.206500e-03, 4.035774e-06, 4.823308e-06, 4.141032e-06
-8.775000e-04, -5.206500e-03, 1.572910e-05, 1.584153e-05, 1.575886e-05
-7.605000e-04, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, -5.206500e-03, 4.552588e-06, 4.804036e-06, 4.593714e-06
-5.265000e-04, -5.206500e-03, 8.675539e-06, 8.949788e-06, 8.689303e-06
-4.095000e-04, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -5.206500e-03, 1.127529e-05, 1.155735e-05, 1.128111e-05
-1.755000e-04, -5.206500e-03, 1.952795e-06, 2.192085e-06, 2.000444e-06
-5.850000e-05, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -5.206500e-03, 1.123075e-05, 1.116306e-05, 1.100266e-05
2.925000e-04, -5.206500e-03, 1.127529e-05, 1.155735e-05, 1.128111e-05
4.095000e-04, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -5.206500e-03, 8.675539e-06, 8.949788e-06, 8.689303e-06
6.435000e-04, -5.206500e-03, 4.552588e-06, 4.804036e-06, 4.593714e-06
7.605000e-04, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -5.206500e-03, 1.531820e-05, 1.548465e-05, 1.535449e-05
9.945000e-04, -5.206500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
1.111500e-03, -5.206500e-03, 1.385083e-05, 1.412938e-05, 1.386883e-05
1.228500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -5.206500e-03, 6.065738e-06, 6.326616e-06, 6.095735e-06
1.462500e-03, -5.206500e-03, 7.165617e-06, 7.433355e-06, 7.187950e-06
1.579500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -5.206500e-03, 1.277146e-05, 1.305969e-05, 1.278047e-05
1.813500e-03, -5.206500e-03, 7.725624e-07, 8.385259e-07, 7.924670e-07
1.930500e-03, -5.206500e-03, 1.617068e-05, 1.621174e-05, 1.619093e-05
2.047500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -5.206500e-03, 9.028515e-06, 8.958046e-06, 8.860807e-06
2.281500e-03, -5.206500e-03, 1.029264e-05, 1.059481e-05, 1.032644e-05
2.398500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -5.206500e-03, 1.018219e-05, 1.046024e-05, 1.018994e-05
2.632500e-03, -5.206500e-03, 3.043928e-06, 3.291634e-06, 3.092409e-06
2.749500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -5.206500e-03, 1.635224e-05, 1.636916e-05, 1.636455e-05
2.983500e-03, -5.206500e-03, 1.001920e-06, 1.127576e-06, 1.031026e-06
3.100500e-03, -5.206500e-03, 1.236454e-05, 1.265180e-05, 1.237182e-05
3.217500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -5.206500e-03, 7.577744e-06, 7.847726e-06, 7.597543e-06
3.451500e-03, -5.206500e-03, 5.653045e-06, 5.911143e-06, 5.686144e-06
3.568500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -5.206500e-03, 1.425297e-05, 1.451769e-05, 1.427597e-05
3.802500e-03, -5.206500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -5.206500e-03, 1.495355e-05, 1.517177e-05, 1.498839e-05
4.036500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, -5.206500e-03, 4.965162e-06, 5.218902e-06, 5.003370e-06
4.270500e-03, -5.206500e-03, 8.264040e-06, 8.536802e-06, 8.279878e-06
4.387500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, -5.206500e-03, 1.168430e-05, 1.196834e-05, 1.169016e-05
4.621500e-03, -5.206500e-03, 1.554226e-06, 1.769440e-06, 1.597122e-06
4.738500e-03, -5.206500e-03, 1.648785e-05, 1.648864e-05, 1.648950e-05
4.855500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.972500e-03, -5.206500e-03, 2.361527e-06, 2.606871e-06, 2.410265e-06
5.089500e-03, -5.206500e-03, 1.086569e-05, 1.114599e-05, 1.087188e-05
5.206500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.323500e-03, -5.206500e-03, 9.086757e-06, 9.362006e-06, 9.098544e-06
5.440500e-03, -5.206500e-03, 4.140353e-06, 4.390131e-06, 4.184122e-06
5.557500e-03, -5.206500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.674500e-03, -5.206500e-03, 1.569839e-05, 1.580550e-05, 1.573019e-05
5.791500e-03, -5.206500e-03, 5.683237e-07, 5.725798e-07, 5.717831e-07
-5.791500e-03, -5.089500e-03, 2.896463e-06, 3.176153e-06, 2.943927e-06
-5.674500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.557500e-03, -5.089500e-03, 1.513468e-05, 1.513421e-05, 1.508932e-05
-5.440500e-03, -5.089500e-03, 1.524100e-05, 1.524100e-05, 1.520016e-05
-5.323500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.206500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.972500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, -5.089500e-03, 1.599056e-05, 1.596265e-05, 1.596446e-05
-4.738500e-03, -5.089500e-03, 1.613788e-05, 1.612348e-05, 1.612349e-05
-4.621500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -5.089500e-03, 1.373487e-05, 1.369961e-05, 1.350792e-05
-4.387500e-03, -5.089500e-03, 1.397486e-05, 1.342895e-05, 1.351956e-05
-4.270500e-03, -5.089500e-03, 5.220124e-06, 4.976543e-06, 4.926263e-06
-4.153500e-03, -5.089500e-03, 1.292083e-06, 1.308005e-06, 1.290051e-06
-4.036500e-03, -5.089500e-03, 1.041174e-05, 1.018388e-05, 1.015362e-05
-3.919500e-03, -5.089500e-03, 6.905881e-06, 6.828370e-06, 6.758339e-06
-3.802500e-03, -5.089500e-03, 1.341431e-05, 1.370203e-05, 1.342589e-05
-3.685500e-03, -5.089500e-03, 1.648020e-05, 1.648062e-05, 1.648206e-05
-3.568500e-03, -5.089500e-03, 1.575664e-05, 1.565214e-05, 1.561707e-05
-3.451500e-03, -5.089500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -5.089500e-03, 1.374530e-05, 1.382291e-05, 1.361784e-05
-3.217500e-03, -5.089500e-03, 1.217743e-05, 1.182817e-05, 1.184255e-05
-3.100500e-03, -5.089500e-03, 5.198019e-06, 5.173306e-06, 5.093712e-06
-2.983500e-03, -5.089500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.866500e-03, -5.089500e-03, 8.247733e-06, 8.126016e-06, 8.058105e-06
-2.749500e-03, -5.089500e-03, 9.599262e-06, 9.415603e-06, 9.364189e-06
-2.632500e-03, -5.089500e-03, 7.735368e-07, 7.843116e-07, 7.809031e-07
