-0.002750, -0.003803, 0.170000, 0.170000, 0.170000
-0.002633, -0.003803, 0.170000, 0.170000, 0.170000
-0.002516, -0.003803, 0.170000, 0.170000, 0.170000
-0.002399, -0.003803, 0.170000, 0.170000, 0.170000
-0.002282, -0.003803, 0.170000, 0.170000, 0.170000
-0.002165, -0.003803, 0.170000, 0.170000, 0.170000
-0.002048, -0.003803, 0.170000, 0.170000, 0.170000
-0.001931, -0.003803, 0.170612, 0.170599, 0.170627
-0.001814, -0.003803, 0.170617, 0.170604, 0.170633
-0.001697, -0.003803, 0.170617, 0.170604, 0.170633
-0.001580, -0.003803, 0.170617, 0.170604, 0.170633
-0.001463, -0.003803, 0.188471, 0.188711, 0.188416
-0.001345, -0.003803, 0.319119, 0.319278, 0.319278
-0.001228, -0.003803, 0.305702, 0.306185, 0.306262
-0.001112, -0.003803, 0.296229, 0.296254, 0.298321
-0.000995, -0.003803, 0.284903, 0.285417, 0.285598
-0.000878, -0.003803, 0.297218, 0.297571, 0.298265
-0.000761, -0.003803, 0.326802, 0.326849, 0.327023
-0.000644, -0.003803, 0.308052, 0.308344, 0.308217
-0.000527, -0.003803, 0.181918, 0.182096, 0.181811
-0.000410, -0.003803, 0.235903, 0.235820, 0.237440
-0.000293, -0.003803, 0.194843, 0.194987, 0.194987
-0.000176, -0.003803, 0.211097, 0.211576, 0.211576
-0.000058, -0.003803, 0.170000, 0.170000, 0.170000
0.000058, -0.003803, 0.170000, 0.170000, 0.170000
0.000175, -0.003803, 0.211775, 0.212218, 0.212331
0.000292, -0.003803, 0.206862, 0.206549, 0.209721
0.000409, -0.003803, 0.206862, 0.206549, 0.209721
0.000526, -0.003803, 0.225905, 0.225641, 0.229167
0.000643, -0.003803, 0.243723, 0.243097, 0.249141
0.000760, -0.003803, 0.243723, 0.243097, 0.249141
0.000877, -0.003803, 0.243723, 0.243097, 0.249141
0.000994, -0.003803, 0.243723, 0.243097, 0.249141
0.001112, -0.003803, 0.243723, 0.243097, 0.249141
0.001228, -0.003803, 0.244660, 0.244057, 0.250047
0.001345, -0.003803, 0.218593, 0.218341, 0.221670
0.001462, -0.003803, 0.206862, 0.206549, 0.209721
0.001579, -0.003803, 0.208206, 0.207941, 0.210985
0.001696, -0.003803, 0.203363, 0.203738, 0.203738
0.001813, -0.003803, 0.254630, 0.255255, 0.254950
0.001930, -0.003803, 0.284209, 0.285046, 0.284910
0.002048, -0.003803, 0.171614, 0.171720, 0.171515
0.002164, -0.003803, 0.320867, 0.320989, 0.321364
0.002282, -0.003803, 0.253396, 0.254435, 0.253251
0.002398, -0.003803, 0.170000, 0.170000, 0.170000
0.002515, -0.003803, 0.170000, 0.170000, 0.170000
0.002632, -0.003803, 0.170000, 0.170000, 0.170000
0.002749, -0.003803, 0.170000, 0.170000, 0.170000
0.002866, -0.003803, 0.170000, 0.170000, 0.170000
0.002983, -0.003803, 0.170000, 0.170000, 0.170000
0.003101, -0.003803, 0.170000, 0.170000, 0.170000
0.003217, -0.003803, 0.170000, 0.170000, 0.170000
0.003335, -0.003803, 0.170000, 0.170000, 0.170000
0.003451, -0.003803, 0.170000, 0.170000, 0.170000
0.003569, -0.003803, 0.170000, 0.170000, 0.170000
0.003685, -0.003803, 0.170000, 0.170000, 0.170000
0.003802, -0.003803, 0.216453, 0.216348, 0.218396
0.003919, -0.003803, 0.283844, 0.283913, 0.285857
0.004037, -0.003803, 0.219987, 0.219677, 0.222037
0.004153, -0.003803, 0.172635, 0.172710, 0.172538
0.004270, -0.003803, 0.170000, 0.170000, 0.170000
0.004388, -0.003803, 0.170000, 0.170000, 0.170000
0.004504, -0.003803, 0.170000, 0.170000, 0.170000
0.004622, -0.003803, 0.170000, 0.170000, 0.170000
0.004738, -0.003803, 0.170000, 0.170000, 0.170000
0.004856, -0.003803, 0.170000, 0.170000, 0.170000
0.004972, -0.003803, 0.170000, 0.170000, 0.170000
0.005090, -0.003803, 0.170000, 0.170000, 0.170000
0.005206, -0.003803, 0.170000, 0.170000, 0.170000
0.005324, -0.003803, 0.170000, 0.170000, 0.170000
0.005440, -0.003803, 0.170000, 0.170000, 0.170000
0.005557, -0.003803, 0.170000, 0.170000, 0.170000
0.005675, -0.003803, 0.170000, 0.170000, 0.170000
0.005791, -0.003803, 0.170000, 0.170000, 0.170000
-0.005791, -0.003686, 0.195226, 0.196541, 0.194801
-0.005674, -0.003686, 0.340000, 0.340000, 0.340000
-0.005557, -0.003686, 0.340000, 0.340000, 0.340000
-0.005441, -0.003686, 0.340000, 0.340000, 0.340000
-0.005324, -0.003686, 0.339787, 0.339780, 0.339788
-0.005207, -0.003686, 0.332849, 0.332756, 0.333540
-0.005089, -0.003686, 0.339787, 0.339780, 0.339788
-0.004972, -0.003686, 0.337915, 0.337952, 0.337845
-0.004855, -0.003686, 0.321661, 0.321673, 0.322654
-0.004738, -0.003686, 0.322294, 0.322500, 0.322924
-0.004621, -0.003686, 0.338894, 0.338934, 0.338799
-0.004504, -0.003686, 0.324813, 0.324950, 0.324750
-0.004387, -0.003686, 0.331801, 0.331600, 0.332290
-0.004270, -0.003686, 0.323967, 0.324465, 0.323969
-0.004154, -0.003686, 0.340000, 0.340000, 0.340000
-0.004036, -0.003686, 0.329213, 0.329574, 0.328955
-0.003920, -0.003686, 0.210359, 0.210625, 0.210600
-0.003803, -0.003686, 0.338119, 0.338182, 0.338036
-0.003686, -0.003686, 0.340000, 0.340000, 0.340000
-0.003569, -0.003686, 0.195405, 0.196650, 0.194972
-0.003452, -0.003686, 0.228671, 0.228538, 0.230286
-0.003335, -0.003686, 0.229712, 0.229547, 0.231348
-0.003218, -0.003686, 0.229712, 0.229547, 0.231348
-0.003101, -0.003686, 0.229712, 0.229547, 0.231348
-0.002984, -0.003686, 0.229712, 0.229547, 0.231348
-0.002867, -0.003686, 0.229712, 0.229547, 0.231348
-0.002750, -0.003686, 0.229712, 0.229547, 0.231348
-0.002633, -0.003686, 0.229712, 0.229547, 0.231348
-0.002516, -0.003686, 0.229712, 0.229547, 0.231348
-0.002399, -0.003686, 0.229712, 0.229547, 0.231348
-0.002282, -0.003686, 0.183781, 0.183845, 0.183879
-0.002165, -0.003686, 0.170000, 0.170000, 0.170000
-0.002048, -0.003686, 0.234481, 0.235342, 0.234368
-0.001931, -0.003686, 0.339995, 0.339995, 0.339995
-0.001814, -0.003686, 0.340000, 0.340000, 0.340000
-0.001697, -0.003686, 0.340000, 0.340000, 0.340000
-0.001580, -0.003686, 0.340000, 0.340000, 0.340000
-0.001463, -0.003686, 0.285720, 0.286089, 0.286163
-0.001345, -0.003686, 0.236390, 0.236293, 0.238556
-0.001228, -0.003686, 0.277308, 0.277014, 0.281029
-0.001112, -0.003686, 0.271915, 0.272065, 0.273937
-0.000995, -0.003686, 0.336013, 0.336016, 0.336016
-0.000878, -0.003686, 0.340000, 0.340000, 0.340000
-0.000761, -0.003686, 0.340000, 0.340000, 0.340000
-0.000644, -0.003686, 0.251605, 0.252835, 0.251106
-0.000527, -0.003686, 0.260781, 0.261792, 0.260720
-0.000410, -0.003686, 0.340000, 0.340000, 0.340000
-0.000293, -0.003686, 0.308218, 0.308478, 0.308478
-0.000176, -0.003686, 0.193207, 0.193272, 0.193416
-0.000058, -0.003686, 0.206825, 0.206530, 0.208818
0.000058, -0.003686, 0.227825, 0.227417, 0.231521
0.000175, -0.003686, 0.234569, 0.234118, 0.238510
0.000292, -0.003686, 0.234569, 0.234118, 0.238510
0.000409, -0.003686, 0.235119, 0.234677, 0.239036
0.000526, -0.003686, 0.245981, 0.245566, 0.249918
0.000643, -0.003686, 0.234569, 0.234118, 0.238510
0.000760, -0.003686, 0.234569, 0.234118, 0.238510
0.000877, -0.003686, 0.234569, 0.234118, 0.238510
0.000994, -0.003686, 0.234569, 0.234118, 0.238510
0.001112, -0.003686, 0.234569, 0.234118, 0.238510
0.001228, -0.003686, 0.234569, 0.234118, 0.238510
0.001345, -0.003686, 0.234569, 0.234118, 0.238510
0.001462, -0.003686, 0.234569, 0.234118, 0.238510
0.001579, -0.003686, 0.234569, 0.234118, 0.238510
0.001696, -0.003686, 0.234600, 0.234149, 0.238540
0.001813, -0.003686, 0.255918, 0.255731, 0.259084
0.001930, -0.003686, 0.259108, 0.259120, 0.261948
0.002048, -0.003686, 0.197744, 0.197588, 0.199389
0.002164, -0.003686, 0.263484, 0.263427, 0.266603
0.002282, -0.003686, 0.272368, 0.272902, 0.272828
0.002398, -0.003686, 0.329378, 0.329232, 0.330559
0.002515, -0.003686, 0.329378, 0.329232, 0.330559
0.002632, -0.003686, 0.329378, 0.329232, 0.330559
0.002749, -0.003686, 0.329378, 0.329232, 0.330559
0.002866, -0.003686, 0.329378, 0.329232, 0.330559
0.002983, -0.003686, 0.329378, 0.329232, 0.330559
0.003101, -0.003686, 0.329378, 0.329232, 0.330559
0.003217, -0.003686, 0.328049, 0.327926, 0.329158
0.003335, -0.003686, 0.226539, 0.226967, 0.226967
0.003451, -0.003686, 0.170000, 0.170000, 0.170000
0.003569, -0.003686, 0.170000, 0.170000, 0.170000
0.003685, -0.003686, 0.170000, 0.170000, 0.170000
0.003802, -0.003686, 0.201616, 0.201655, 0.203876
0.003919, -0.003686, 0.216291, 0.215956, 0.219635
0.004037, -0.003686, 0.243847, 0.243599, 0.246577
0.004153, -0.003686, 0.172669, 0.172802, 0.172536
0.004270, -0.003686, 0.209555, 0.210126, 0.209424
0.004388, -0.003686, 0.315284, 0.315152, 0.316730
0.004504, -0.003686, 0.238459, 0.239031, 0.238657
0.004622, -0.003686, 0.171465, 0.171503, 0.171420
0.004738, -0.003686, 0.291101, 0.291329, 0.292132
0.004856, -0.003686, 0.296161, 0.296310, 0.297323
0.004972, -0.003686, 0.174392, 0.174553, 0.174290
0.005090, -0.003686, 0.231338, 0.231926, 0.231419
0.005206, -0.003686, 0.315714, 0.315579, 0.317148
0.005324, -0.003686, 0.216283, 0.216887, 0.216189
0.005440, -0.003686, 0.170000, 0.170000, 0.170000
0.005557, -0.003686, 0.170000, 0.170000, 0.170000
0.005675, -0.003686, 0.170000, 0.170000, 0.170000
0.005791, -0.003686, 0.170000, 0.170000, 0.170000
-0.005791, -0.003569, 0.195226, 0.196541, 0.194801
-0.005674, -0.003569, 0.340000, 0.340000, 0.340000
-0.005557, -0.003569, 0.340000, 0.340000, 0.340000
-0.005441, -0.003569, 0.340000, 0.340000, 0.340000
-0.005324, -0.003569, 0.330290, 0.330701, 0.330198
-0.005207, -0.003569, 0.340000, 0.340000, 0.340000
-0.005089, -0.003569, 0.330272, 0.330672, 0.330142
-0.004972, -0.003569, 0.324020, 0.324868, 0.323593
-0.004855, -0.003569, 0.339598, 0.339587, 0.339590
-0.004738, -0.003569, 0.340000, 0.340000, 0.340000
-0.004621, -0.003569, 0.291838, 0.292906, 0.292056
-0.004504, -0.003569, 0.316205, 0.317198, 0.315515
-0.004387, -0.003569, 0.340000, 0.340000, 0.340000
-0.004270, -0.003569, 0.322790, 0.323819, 0.322457
-0.004154, -0.003569, 0.340000, 0.340000, 0.340000
-0.004036, -0.003569, 0.340000, 0.340000, 0.340000
-0.003920, -0.003569, 0.338982, 0.338963, 0.339042
-0.003803, -0.003569, 0.340000, 0.340000, 0.340000
-0.003686, -0.003569, 0.340000, 0.340000, 0.340000
-0.003569, -0.003569, 0.244682, 0.247356, 0.243651
-0.003452, -0.003569, 0.340000, 0.340000, 0.340000
-0.003335, -0.003569, 0.340000, 0.340000, 0.340000
-0.003218, -0.003569, 0.340000, 0.340000, 0.340000
-0.003101, -0.003569, 0.340000, 0.340000, 0.340000
-0.002984, -0.003569, 0.340000, 0.340000, 0.340000
-0.002867, -0.003569, 0.340000, 0.340000, 0.340000
-0.002750, -0.003569, 0.340000, 0.340000, 0.340000
-0.002633, -0.003569, 0.340000, 0.340000, 0.340000
-0.002516, -0.003569, 0.340000, 0.340000, 0.340000
-0.002399, -0.003569, 0.340000, 0.340000, 0.340000
-0.002282, -0.003569, 0.310214, 0.310456, 0.310456
-0.002165, -0.003569, 0.184036, 0.184125, 0.184125
-0.002048, -0.003569, 0.209148, 0.209575, 0.209215
-0.001931, -0.003569, 0.331843, 0.331841, 0.331938
-0.001814, -0.003569, 0.338933, 0.338885, 0.339012
-0.001697, -0.003569, 0.339426, 0.339400, 0.339467
-0.001580, -0.003569, 0.340000, 0.340000, 0.340000
-0.001463, -0.003569, 0.340000, 0.340000, 0.340000
-0.001345, -0.003569, 0.340000, 0.340000, 0.340000
-0.001228, -0.003569, 0.340000, 0.340000, 0.340000
-0.001112, -0.003569, 0.331337, 0.331378, 0.331378
-0.000995, -0.003569, 0.262387, 0.263083, 0.263083
-0.000878, -0.003569, 0.336013, 0.336016, 0.336016
-0.000761, -0.003569, 0.340000, 0.340000, 0.340000
-0.000644, -0.003569, 0.241413, 0.242445, 0.241257
-0.000527, -0.003569, 0.266665, 0.267796, 0.266376
-0.000410, -0.003569, 0.340000, 0.340000, 0.340000
-0.000293, -0.003569, 0.340000, 0.340000, 0.340000
-0.000176, -0.003569, 0.226653, 0.227916, 0.226212
-0.000058, -0.003569, 0.230374, 0.230818, 0.230818
0.000058, -0.003569, 0.337788, 0.337781, 0.337781
0.000175, -0.003569, 0.340000, 0.340000, 0.340000
0.000292, -0.003569, 0.340000, 0.340000, 0.340000
0.000409, -0.003569, 0.340000, 0.340000, 0.340000
0.000526, -0.003569, 0.340000, 0.340000, 0.340000
0.000643, -0.003569, 0.340000, 0.340000, 0.340000
0.000760, -0.003569, 0.340000, 0.340000, 0.340000
0.000877, -0.003569, 0.340000, 0.340000, 0.340000
0.000994, -0.003569, 0.340000, 0.340000, 0.340000
0.001112, -0.003569, 0.340000, 0.340000, 0.340000
0.001228, -0.003569, 0.340000, 0.340000, 0.340000
0.001345, -0.003569, 0.340000, 0.340000, 0.340000
0.001462, -0.003569, 0.340000, 0.340000, 0.340000
0.001579, -0.003569, 0.340000, 0.340000, 0.340000
0.001696, -0.003569, 0.340000, 0.340000, 0.340000
0.001813, -0.003569, 0.340000, 0.340000, 0.340000
0.001930, -0.003569, 0.340000, 0.340000, 0.340000
0.002048, -0.003569, 0.340000, 0.340000, 0.340000
0.002164, -0.003569, 0.340000, 0.340000, 0.340000
0.002282, -0.003569, 0.340000, 0.340000, 0.340000
0.002398, -0.003569, 0.340000, 0.340000, 0.340000
0.002515, -0.003569, 0.340000, 0.340000, 0.340000
0.002632, -0.003569, 0.340000, 0.340000, 0.340000
0.002749, -0.003569, 0.340000, 0.340000, 0.340000
0.002866, -0.003569, 0.340000, 0.340000, 0.340000
0.002983, -0.003569, 0.340000, 0.340000, 0.340000
0.003101, -0.003569, 0.340000, 0.340000, 0.340000
0.003217, -0.003569, 0.340000, 0.340000, 0.340000
0.003335, -0.003569, 0.336990, 0.336987, 0.336987
0.003451, -0.003569, 0.226539, 0.226967, 0.226967
0.003569, -0.003569, 0.170000, 0.170000, 0.170000
0.003685, -0.003569, 0.170000, 0.170000, 0.170000
0.003802, -0.003569, 0.219190, 0.219210, 0.220293
0.003919, -0.003569, 0.262047, 0.261690, 0.265369
0.004037, -0.003569, 0.219239, 0.218920, 0.221300
0.004153, -0.003569, 0.172639, 0.172718, 0.172538
0.004270, -0.003569, 0.246757, 0.247833, 0.246488
0.004388, -0.003569, 0.340000, 0.340000, 0.340000
0.004504, -0.003569, 0.317024, 0.317644, 0.316664
0.004622, -0.003569, 0.188760, 0.189379, 0.188512
0.004738, -0.003569, 0.335898, 0.335919, 0.335892
0.004856, -0.003569, 0.338497, 0.338506, 0.338466
0.004972, -0.003569, 0.186426, 0.187334, 0.186024
0.005090, -0.003569, 0.274387, 0.275498, 0.274104
0.005206, -0.003569, 0.340000, 0.340000, 0.340000
0.005324, -0.003569, 0.255477, 0.256551, 0.255217
0.005440, -0.003569, 0.170000, 0.170000, 0.170000
0.005557, -0.003569, 0.170000, 0.170000, 0.170000
0.005675, -0.003569, 0.170000, 0.170000, 0.170000
0.005791, -0.003569, 0.170000, 0.170000, 0.170000
-0.005791, -0.003452, 0.184029, 0.184662, 0.183728
-0.005674, -0.003452, 0.328268, 0.328338, 0.328338
-0.005557, -0.003452, 0.340000, 0.340000, 0.340000
-0.005441, -0.003452, 0.340000, 0.340000, 0.340000
-0.005324, -0.003452, 0.340000, 0.340000, 0.340000
-0.005207, -0.003452, 0.330009, 0.330118, 0.330754
-0.005089, -0.003452, 0.340000, 0.340000, 0.340000
-0.004972, -0.003452, 0.340000, 0.340000, 0.340000
-0.004855, -0.003452, 0.305792, 0.306457, 0.306217
-0.004738, -0.003452, 0.299109, 0.299126, 0.300521
-0.004621, -0.003452, 0.246964, 0.248442, 0.246415
-0.004504, -0.003452, 0.331531, 0.331747, 0.331446
-0.004387, -0.003452, 0.306402, 0.306514, 0.308046
-0.004270, -0.003452, 0.339000, 0.338969, 0.339015
-0.004154, -0.003452, 0.340000, 0.340000, 0.340000
-0.004036, -0.003452, 0.340000, 0.340000, 0.340000
-0.003920, -0.003452, 0.340000, 0.340000, 0.340000
-0.003803, -0.003452, 0.340000, 0.340000, 0.340000
-0.003686, -0.003452, 0.340000, 0.340000, 0.340000
-0.003569, -0.003452, 0.245215, 0.247900, 0.244167
-0.003452, -0.003452, 0.340000, 0.340000, 0.340000
-0.003335, -0.003452, 0.340000, 0.340000, 0.340000
-0.003218, -0.003452, 0.340000, 0.340000, 0.340000
-0.003101, -0.003452, 0.340000, 0.340000, 0.340000
-0.002984, -0.003452, 0.340000, 0.340000, 0.340000
-0.002867, -0.003452, 0.340000, 0.340000, 0.340000
-0.002750, -0.003452, 0.340000, 0.340000, 0.340000
-0.002633, -0.003452, 0.340000, 0.340000, 0.340000
-0.002516, -0.003452, 0.340000, 0.340000, 0.340000
-0.002399, -0.003452, 0.340000, 0.340000, 0.340000
-0.002282, -0.003452, 0.340000, 0.340000, 0.340000
-0.002165, -0.003452, 0.310228, 0.310468, 0.310471
-0.002048, -0.003452, 0.241068, 0.240920, 0.242656
-0.001931, -0.003452, 0.241068, 0.240920, 0.242656
-0.001814, -0.003452, 0.241068, 0.240920, 0.242656
-0.001697, -0.003452, 0.230026, 0.230178, 0.231191
-0.001580, -0.003452, 0.300217, 0.300308, 0.301516
-0.001463, -0.003452, 0.311793, 0.311643, 0.313585
-0.001345, -0.003452, 0.311793, 0.311643, 0.313585
-0.001228, -0.003452, 0.321547, 0.321454, 0.322801
-0.001112, -0.003452, 0.340000, 0.340000, 0.340000
-0.000995, -0.003452, 0.331337, 0.331378, 0.331378
-0.000878, -0.003452, 0.269578, 0.269772, 0.271791
-0.000761, -0.003452, 0.276768, 0.276637, 0.280106
-0.000644, -0.003452, 0.213377, 0.213222, 0.215069
-0.000527, -0.003452, 0.221644, 0.221548, 0.223505
-0.000410, -0.003452, 0.278821, 0.278536, 0.282490
-0.000293, -0.003452, 0.275655, 0.275459, 0.279186
-0.000176, -0.003452, 0.245463, 0.245809, 0.246123
-0.000058, -0.003452, 0.337788, 0.337781, 0.337781
0.000058, -0.003452, 0.340000, 0.340000, 0.340000
0.000175, -0.003452, 0.340000, 0.340000, 0.340000
0.000292, -0.003452, 0.340000, 0.340000, 0.340000
0.000409, -0.003452, 0.340000, 0.340000, 0.340000
0.000526, -0.003452, 0.321709, 0.321812, 0.322466
0.000643, -0.003452, 0.340000, 0.340000, 0.340000
0.000760, -0.003452, 0.340000, 0.340000, 0.340000
0.000877, -0.003452, 0.340000, 0.340000, 0.340000
0.000994, -0.003452, 0.321059, 0.321131, 0.321275
0.001112, -0.003452, 0.333452, 0.333476, 0.333476
0.001228, -0.003452, 0.340000, 0.340000, 0.340000
0.001345, -0.003452, 0.340000, 0.340000, 0.340000
0.001462, -0.003452, 0.331849, 0.331886, 0.331886
0.001579, -0.003452, 0.304865, 0.305044, 0.305377
0.001696, -0.003452, 0.340000, 0.340000, 0.340000
0.001813, -0.003452, 0.340000, 0.340000, 0.340000
0.001930, -0.003452, 0.339995, 0.339995, 0.339995
0.002048, -0.003452, 0.306327, 0.306604, 0.307354
0.002164, -0.003452, 0.340000, 0.340000, 0.340000
0.002282, -0.003452, 0.340000, 0.340000, 0.340000
0.002398, -0.003452, 0.340000, 0.340000, 0.340000
0.002515, -0.003452, 0.330787, 0.330834, 0.330834
0.002632, -0.003452, 0.300858, 0.301066, 0.301416
0.002749, -0.003452, 0.340000, 0.340000, 0.340000
0.002866, -0.003452, 0.340000, 0.340000, 0.340000
0.002983, -0.003452, 0.298841, 0.299181, 0.299683
0.003101, -0.003452, 0.338387, 0.338378, 0.338378
0.003217, -0.003452, 0.340000, 0.340000, 0.340000
0.003335, -0.003452, 0.340000, 0.340000, 0.340000
0.003451, -0.003452, 0.336990, 0.336987, 0.336987
0.003569, -0.003452, 0.226539, 0.226967, 0.226967
0.003685, -0.003452, 0.170000, 0.170000, 0.170000
0.003802, -0.003452, 0.194120, 0.194516, 0.194869
0.003919, -0.003452, 0.194848, 0.195000, 0.195114
0.004037, -0.003452, 0.218559, 0.218527, 0.220750
0.004153, -0.003452, 0.170882, 0.170882, 0.170861
0.004270, -0.003452, 0.173489, 0.173488, 0.173488
0.004388, -0.003452, 0.231447, 0.231441, 0.232818
0.004504, -0.003452, 0.327039, 0.327125, 0.327114
0.004622, -0.003452, 0.302872, 0.303107, 0.303255
0.004738, -0.003452, 0.212370, 0.212452, 0.213518
0.004856, -0.003452, 0.208620, 0.208541, 0.210092
0.004972, -0.003452, 0.170000, 0.170000, 0.170000
0.005090, -0.003452, 0.180236, 0.180236, 0.180353
0.005206, -0.003452, 0.224202, 0.224098, 0.225758
0.005324, -0.003452, 0.175459, 0.175470, 0.175473
0.005440, -0.003452, 0.170000, 0.170000, 0.170000
0.005557, -0.003452, 0.170000, 0.170000, 0.170000
0.005675, -0.003452, 0.170000, 0.170000, 0.170000
0.005791, -0.003452, 0.170000, 0.170000, 0.170000
-0.005791, -0.003335, 0.170000, 0.170000, 0.170000
-0.005674, -0.003335, 0.215282, 0.215262, 0.216577
-0.005557, -0.003335, 0.297494, 0.297341, 0.299509
-0.005441, -0.003335, 0.313385, 0.314324, 0.312847
-0.005324, -0.003335, 0.328957, 0.329244, 0.328708
-0.005207, -0.003335, 0.330729, 0.330574, 0.331356
-0.005089, -0.003335, 0.324453, 0.324726, 0.324844
-0.004972, -0.003335, 0.340000, 0.340000, 0.340000
-0.004855, -0.003335, 0.311498, 0.312796, 0.310779
-0.004738, -0.003335, 0.312375, 0.312340, 0.313651
-0.004621, -0.003335, 0.214040, 0.214689, 0.213869
-0.004504, -0.003335, 0.216716, 0.216557, 0.218924
-0.004387, -0.003335, 0.311842, 0.311753, 0.313496
-0.004270, -0.003335, 0.327891, 0.327847, 0.328485
-0.004154, -0.003335, 0.340000, 0.340000, 0.340000
-0.004036, -0.003335, 0.336764, 0.336773, 0.336739
-0.003920, -0.003335, 0.257107, 0.257801, 0.257521
-0.003803, -0.003335, 0.334413, 0.334441, 0.334397
-0.003686, -0.003335, 0.340000, 0.340000, 0.340000
-0.003569, -0.003335, 0.245215, 0.247900, 0.244167
-0.003452, -0.003335, 0.340000, 0.340000, 0.340000
-0.003335, -0.003335, 0.298385, 0.298810, 0.298794
-0.003218, -0.003335, 0.264617, 0.264445, 0.266398
-0.003101, -0.003335, 0.264008, 0.263738, 0.265819
-0.002984, -0.003335, 0.264008, 0.263738, 0.265819
-0.002867, -0.003335, 0.264008, 0.263738, 0.265819
-0.002750, -0.003335, 0.258115, 0.258096, 0.259613
-0.002633, -0.003335, 0.290570, 0.290976, 0.290976
-0.002516, -0.003335, 0.340000, 0.340000, 0.340000
-0.002399, -0.003335, 0.340000, 0.340000, 0.340000
-0.002282, -0.003335, 0.340000, 0.340000, 0.340000
-0.002165, -0.003335, 0.340000, 0.340000, 0.340000
-0.002048, -0.003335, 0.340000, 0.340000, 0.340000
-0.001931, -0.003335, 0.340000, 0.340000, 0.340000
-0.001814, -0.003335, 0.340000, 0.340000, 0.340000
-0.001697, -0.003335, 0.336421, 0.336422, 0.336422
-0.001580, -0.003335, 0.296102, 0.295950, 0.297896
-0.001463, -0.003335, 0.295853, 0.295694, 0.297649
-0.001345, -0.003335, 0.295853, 0.295694, 0.297649
-0.001228, -0.003335, 0.263697, 0.264064, 0.264267
-0.001112, -0.003335, 0.294633, 0.294992, 0.294992
-0.000995, -0.003335, 0.340000, 0.340000, 0.340000
-0.000878, -0.003335, 0.340000, 0.340000, 0.340000
-0.000761, -0.003335, 0.340000, 0.340000, 0.340000
