-0.005207, -0.004154, 337.329466, 181.766389, 65.761272
-0.005089, -0.004154, 400.823107, 400.833032, 400.880157
-0.004972, -0.004154, 401.000000, 401.000000, 401.000000
-0.004855, -0.004154, 372.893930, 345.412440, 137.416551
-0.004738, -0.004154, 149.943727, 48.461777, 47.767939
-0.004621, -0.004154, 67.801591, 8.412933, 15.358365
-0.004504, -0.004154, 16.541910, 16.479631, 9.947089
-0.004387, -0.004154, 105.369453, 102.037594, 23.985413
-0.004270, -0.004154, 398.205860, 398.668119, 399.457531
-0.004154, -0.004154, 401.000000, 401.000000, 401.000000
-0.004036, -0.004154, 196.679397, 202.660219, 6.255900
-0.003920, -0.004154, 9.163796, 231.409158, 7.678366
-0.003803, -0.004154, 401.000000, 401.000000, 401.000000
-0.003686, -0.004154, 5.790564, 78.410454, 9.098076
-0.003569, -0.004154, 15.917167, 113.337492, 28.397931
-0.003452, -0.004154, 2.622834, 8.256884, 2.866628
-0.003335, -0.004154, 401.000000, 401.000000, 401.000000
-0.003218, -0.004154, 34.102518, 309.705798, 134.408031
-0.003101, -0.004154, 1.500000, 1.500000, 1.500000
-0.002984, -0.004154, 1.500000, 1.500000, 1.500000
-0.002867, -0.004154, 1.500000, 1.500000, 1.500000
-0.002750, -0.004154, 1.500000, 1.500000, 1.500000
-0.002633, -0.004154, 2.578786, 2.531113, 2.140721
-0.002516, -0.004154, 36.986692, 5.037336, 3.749367
-0.002399, -0.004154, 10.307028, 2.842481, 3.114690
-0.002282, -0.004154, 11.389113, 3.675358, 4.084056
-0.002165, -0.004154, 1.646864, 1.827257, 1.660345
-0.002048, -0.004154, 3.210837, 2.013520, 2.040286
-0.001931, -0.004154, 6.602991, 2.368371, 2.549113
-0.001814, -0.004154, 3.238706, 11.073986, 2.321624
-0.001697, -0.004154, 1.865705, 1.706695, 1.682990
-0.001580, -0.004154, 5.650564, 2.292663, 2.465756
-0.001463, -0.004154, 6.889814, 4.804415, 3.510436
-0.001345, -0.004154, 20.938995, 8.269359, 10.528162
-0.001228, -0.004154, 53.209265, 7.581995, 8.875304
-0.001112, -0.004154, 56.482462, 7.665308, 9.085554
-0.000995, -0.004154, 61.792450, 7.759615, 10.365871
-0.000878, -0.004154, 55.770735, 7.632057, 9.005320
-0.000761, -0.004154, 57.784339, 7.667719, 9.270120
-0.000644, -0.004154, 39.029438, 6.201106, 6.397646
-0.000527, -0.004154, 1.671907, 1.794792, 1.677504
-0.000410, -0.004154, 4.806131, 2.134296, 2.263596
-0.000293, -0.004154, 1.657245, 1.652960, 1.630827
-0.000176, -0.004154, 1.500000, 1.500000, 1.500000
-0.000058, -0.004154, 2.778499, 1.939529, 1.940205
0.000058, -0.004154, 5.540944, 3.829969, 3.744113
0.000175, -0.004154, 3.827396, 3.074072, 2.840213
0.000292, -0.004154, 1.727671, 1.652960, 1.630827
0.000409, -0.004154, 5.279273, 2.134296, 2.263596
0.000526, -0.004154, 1.552232, 1.567736, 1.555510
0.000643, -0.004154, 1.500000, 1.500000, 1.500000
0.000760, -0.004154, 1.500000, 1.500000, 1.500000
0.000877, -0.004154, 1.500000, 1.500000, 1.500000
0.000994, -0.004154, 1.500000, 1.500000, 1.500000
0.001112, -0.004154, 2.002016, 1.864343, 1.764200
0.001228, -0.004154, 12.207223, 12.373923, 4.145813
0.001345, -0.004154, 2.336857, 5.777647, 2.370727
0.001462, -0.004154, 13.986206, 3.402183, 3.726896
0.001579, -0.004154, 7.779784, 13.972777, 6.628584
0.001696, -0.004154, 3.289023, 5.411006, 3.183489
0.001813, -0.004154, 391.272057, 181.709465, 267.413577
0.001930, -0.004154, 2.852390, 2.559029, 2.153521
0.002048, -0.004154, 3.266147, 2.830548, 2.636736
0.002164, -0.004154, 32.662493, 7.814818, 9.439111
0.002282, -0.004154, 1.721859, 1.934629, 1.754537
0.002398, -0.004154, 2.754627, 17.083473, 3.349961
0.002515, -0.004154, 1.500000, 1.500000, 1.500000
0.002632, -0.004154, 1.557905, 1.875814, 1.600739
0.002749, -0.004154, 38.767916, 36.326131, 40.680407
0.002866, -0.004154, 2.867821, 4.266314, 2.628566
0.002983, -0.004154, 1.500000, 1.500000, 1.500000
0.003101, -0.004154, 1.500000, 1.500000, 1.500000
0.003217, -0.004154, 1.500000, 1.500000, 1.500000
0.003335, -0.004154, 1.500000, 1.500000, 1.500000
0.003451, -0.004154, 1.500000, 1.500000, 1.500000
0.003569, -0.004154, 1.500000, 1.500000, 1.500000
0.003685, -0.004154, 1.500000, 1.500000, 1.500000
0.003802, -0.004154, 2.135805, 1.938758, 1.836064
0.003919, -0.004154, 1.543077, 1.518353, 1.529033
0.004037, -0.004154, 4.041862, 2.320717, 2.235263
0.004153, -0.004154, 1.539690, 1.571227, 1.562713
0.004270, -0.004154, 1.551138, 1.551138, 1.544820
0.004388, -0.004154, 4.721625, 2.131026, 2.258869
0.004504, -0.004154, 5.260965, 2.999140, 3.040715
0.004622, -0.004154, 1.895647, 1.885573, 1.820586
0.004738, -0.004154, 1.500000, 1.500000, 1.500000
0.004856, -0.004154, 1.500000, 1.500000, 1.500000
0.004972, -0.004154, 1.500000, 1.500000, 1.500000
0.005090, -0.004154, 1.693328, 1.638941, 1.617037
0.005206, -0.004154, 5.201536, 2.136511, 2.266717
0.005324, -0.004154, 1.565141, 1.581950, 1.566112
0.005440, -0.004154, 1.500000, 1.500000, 1.500000
0.005557, -0.004154, 3.429594, 2.034931, 2.081192
0.005675, -0.004154, 2.034508, 1.832375, 1.815396
0.005791, -0.004154, 1.500000, 1.500000, 1.500000
-0.005791, -0.004036, 1.506727, 1.517681, 1.521073
-0.005674, -0.004036, 21.034910, 33.091794, 27.467726
-0.005557, -0.004036, 401.000000, 401.000000, 401.000000
-0.005441, -0.004036, 7.813184, 70.753192, 14.384538
-0.005324, -0.004036, 235.090509, 308.031299, 58.785291
-0.005207, -0.004036, 401.000000, 401.000000, 401.000000
-0.005089, -0.004036, 249.690545, 321.846188, 57.431538
-0.004972, -0.004036, 300.976757, 360.568385, 105.711237
-0.004855, -0.004036, 401.000000, 401.000000, 401.000000
-0.004738, -0.004036, 401.000000, 401.000000, 401.000000
-0.004621, -0.004036, 229.477677, 360.059789, 105.332866
-0.004504, -0.004036, 10.754935, 103.359813, 19.551483
-0.004387, -0.004036, 401.000000, 401.000000, 401.000000
-0.004270, -0.004036, 141.883299, 260.821419, 52.211405
-0.004154, -0.004036, 401.000000, 401.000000, 401.000000
-0.004036, -0.004036, 250.963964, 10.967688, 9.271897
-0.003920, -0.004036, 13.711776, 13.711776, 11.881062
-0.003803, -0.004036, 401.000000, 401.000000, 401.000000
-0.003686, -0.004036, 4.577679, 49.128805, 6.452597
-0.003569, -0.004036, 195.003730, 255.175989, 168.302555
-0.003452, -0.004036, 2.657125, 8.269767, 2.936609
-0.003335, -0.004036, 401.000000, 401.000000, 401.000000
-0.003218, -0.004036, 26.583959, 275.300355, 25.662720
-0.003101, -0.004036, 1.500000, 1.500000, 1.500000
-0.002984, -0.004036, 1.500000, 1.500000, 1.500000
-0.002867, -0.004036, 1.500000, 1.500000, 1.500000
-0.002750, -0.004036, 1.500000, 1.500000, 1.500000
-0.002633, -0.004036, 1.500000, 1.500000, 1.500000
-0.002516, -0.004036, 2.545338, 2.014290, 1.973954
-0.002399, -0.004036, 7.266908, 2.852136, 2.901121
-0.002282, -0.004036, 30.755729, 8.275517, 10.104073
-0.002165, -0.004036, 2.231507, 4.328476, 2.391736
-0.002048, -0.004036, 173.350524, 173.350524, 258.829724
-0.001931, -0.004036, 401.000000, 401.000000, 401.000000
-0.001814, -0.004036, 1.606920, 3.207273, 1.694045
-0.001697, -0.004036, 6.087031, 14.144180, 6.906619
-0.001580, -0.004036, 401.000000, 401.000000, 401.000000
-0.001463, -0.004036, 7.625071, 102.526579, 14.435547
-0.001345, -0.004036, 190.777631, 317.924836, 59.426068
-0.001228, -0.004036, 401.000000, 401.000000, 401.000000
-0.001112, -0.004036, 244.869982, 125.819148, 144.433531
-0.000995, -0.004036, 347.341186, 376.090002, 65.546199
-0.000878, -0.004036, 136.717940, 321.523937, 312.069434
-0.000761, -0.004036, 398.811054, 322.468306, 389.013797
-0.000644, -0.004036, 216.804379, 175.668140, 193.149479
-0.000527, -0.004036, 4.484278, 16.616132, 5.645995
-0.000410, -0.004036, 401.000000, 401.000000, 401.000000
-0.000293, -0.004036, 4.617168, 10.195409, 4.901287
-0.000176, -0.004036, 1.652263, 2.487489, 1.704902
-0.000058, -0.004036, 78.766254, 78.766314, 99.906461
0.000058, -0.004036, 377.787539, 78.766314, 99.906461
0.000175, -0.004036, 1.657259, 2.489708, 1.713715
0.000292, -0.004036, 4.441513, 10.192695, 4.832754
0.000409, -0.004036, 401.000000, 401.000000, 401.000000
0.000526, -0.004036, 3.066177, 6.307041, 3.207824
0.000643, -0.004036, 1.500000, 1.500000, 1.500000
0.000760, -0.004036, 1.500000, 1.500000, 1.500000
0.000877, -0.004036, 1.500000, 1.500000, 1.500000
0.000994, -0.004036, 1.500000, 1.500000, 1.500000
0.001112, -0.004036, 8.318643, 18.675321, 10.049780
0.001228, -0.004036, 401.000000, 401.000000, 401.000000
0.001345, -0.004036, 3.617477, 17.281388, 4.991062
0.001462, -0.004036, 2.537502, 5.020014, 2.650408
0.001579, -0.004036, 401.000000, 401.000000, 401.000000
0.001696, -0.004036, 7.104253, 18.989576, 8.570032
0.001813, -0.004036, 4.031954, 100.761264, 3.675593
0.001930, -0.004036, 31.813692, 41.695166, 40.911573
0.002048, -0.004036, 392.579553, 173.350524, 258.829724
0.002164, -0.004036, 87.976317, 5.340831, 5.992753
0.002282, -0.004036, 1.658927, 1.925146, 1.680852
0.002398, -0.004036, 2.870733, 17.102686, 3.455848
0.002515, -0.004036, 1.500000, 1.500000, 1.500000
0.002632, -0.004036, 1.776119, 2.898527, 1.831951
0.002749, -0.004036, 300.944525, 397.674652, 390.413996
0.002866, -0.004036, 331.685156, 49.303517, 52.973907
0.002983, -0.004036, 1.556758, 1.887234, 1.596237
0.003101, -0.004036, 1.500000, 1.500000, 1.500000
0.003217, -0.004036, 1.500000, 1.500000, 1.500000
0.003335, -0.004036, 1.500000, 1.500000, 1.500000
0.003451, -0.004036, 1.500000, 1.500000, 1.500000
0.003569, -0.004036, 1.500000, 1.500000, 1.500000
0.003685, -0.004036, 1.500000, 1.500000, 1.500000
0.003802, -0.004036, 3.530423, 2.475401, 2.418894
0.003919, -0.004036, 41.476507, 15.213951, 8.093340
0.004037, -0.004036, 6.464465, 2.209680, 2.423204
0.004153, -0.004036, 1.534712, 1.600796, 1.553625
0.004270, -0.004036, 2.867094, 5.898327, 3.012922
0.004388, -0.004036, 401.000000, 401.000000, 401.000000
0.004504, -0.004036, 4.914688, 11.051063, 5.256177
0.004622, -0.004036, 1.500000, 1.500000, 1.500000
0.004738, -0.004036, 1.500000, 1.500000, 1.500000
0.004856, -0.004036, 1.500000, 1.500000, 1.500000
0.004972, -0.004036, 1.500000, 1.500000, 1.500000
0.005090, -0.004036, 4.129397, 9.336891, 4.458677
0.005206, -0.004036, 401.000000, 401.000000, 401.000000
0.005324, -0.004036, 3.192710, 6.743882, 3.356148
0.005440, -0.004036, 1.927986, 3.332579, 1.989176
0.005557, -0.004036, 256.281144, 256.281144, 353.895426
0.005675, -0.004036, 243.396815, 33.091794, 27.467726
0.005791, -0.004036, 1.505592, 1.517681, 1.521073
-0.005791, -0.003920, 1.500000, 1.500000, 1.500000
-0.005674, -0.003920, 7.222447, 8.893317, 5.862278
-0.005557, -0.003920, 235.009153, 20.594895, 23.114085
-0.005441, -0.003920, 12.959313, 32.540595, 19.109982
-0.005324, -0.003920, 252.009918, 284.346038, 38.028340
-0.005207, -0.003920, 180.057884, 391.785424, 267.148095
-0.005089, -0.003920, 202.841201, 257.617242, 40.662805
-0.004972, -0.003920, 396.030108, 361.175104, 396.327641
-0.004855, -0.003920, 388.662904, 361.777278, 300.088196
-0.004738, -0.003920, 343.334133, 372.107220, 303.598861
-0.004621, -0.003920, 395.044757, 362.359669, 396.443725
-0.004504, -0.003920, 228.058624, 208.899008, 49.182533
-0.004387, -0.003920, 219.681474, 279.854684, 220.131998
-0.004270, -0.003920, 190.753808, 271.471300, 53.571372
-0.004154, -0.003920, 401.000000, 401.000000, 401.000000
-0.004036, -0.003920, 401.000000, 401.000000, 401.000000
-0.003920, -0.003920, 401.000000, 401.000000, 401.000000
-0.003803, -0.003920, 401.000000, 401.000000, 401.000000
-0.003686, -0.003920, 7.533671, 38.864986, 12.402844
-0.003569, -0.003920, 395.531306, 400.552281, 400.621370
-0.003452, -0.003920, 3.656078, 8.950933, 3.814003
-0.003335, -0.003920, 128.102680, 11.563743, 14.955411
-0.003218, -0.003920, 2.180598, 2.180598, 1.956536
-0.003101, -0.003920, 1.500000, 1.500000, 1.500000
-0.002984, -0.003920, 1.500000, 1.500000, 1.500000
-0.002867, -0.003920, 1.500000, 1.500000, 1.500000
-0.002750, -0.003920, 1.500000, 1.500000, 1.500000
-0.002633, -0.003920, 1.500000, 1.500000, 1.500000
-0.002516, -0.003920, 1.500000, 1.500000, 1.500000
-0.002399, -0.003920, 1.500000, 1.500000, 1.500000
-0.002282, -0.003920, 1.500000, 1.500000, 1.500000
-0.002165, -0.003920, 1.650269, 1.758467, 1.661323
-0.002048, -0.003920, 17.271751, 18.403182, 12.351507
-0.001931, -0.003920, 128.044387, 10.042817, 6.774708
-0.001814, -0.003920, 1.501349, 1.502095, 1.506760
-0.001697, -0.003920, 3.988746, 5.306241, 3.467279
-0.001580, -0.003920, 155.057715, 22.013107, 26.649737
-0.001463, -0.003920, 3.725444, 12.661673, 3.967149
-0.001345, -0.003920, 327.339289, 216.453894, 256.932650
-0.001228, -0.003920, 63.525654, 309.770011, 57.397519
-0.001112, -0.003920, 12.671910, 140.096710, 18.622955
-0.000995, -0.003920, 5.695554, 7.946082, 5.756074
-0.000878, -0.003920, 222.988920, 301.014681, 345.645020
-0.000761, -0.003920, 364.448755, 303.590432, 159.799618
-0.000644, -0.003920, 60.417426, 113.060411, 55.378784
-0.000527, -0.003920, 3.297610, 8.863602, 3.272917
-0.000410, -0.003920, 80.356631, 38.798673, 43.210170
-0.000293, -0.003920, 7.263057, 36.020393, 8.128350
-0.000176, -0.003920, 1.550277, 1.627080, 1.574798
-0.000058, -0.003920, 12.419784, 14.295461, 9.059469
0.000058, -0.003920, 365.816783, 62.269878, 298.769690
0.000175, -0.003920, 1.889075, 4.070660, 1.969205
0.000292, -0.003920, 3.223788, 4.186397, 2.883165
0.000409, -0.003920, 122.335163, 47.163053, 81.905925
0.000526, -0.003920, 4.005918, 15.089700, 4.357601
0.000643, -0.003920, 1.500000, 1.500000, 1.500000
0.000760, -0.003920, 1.500000, 1.500000, 1.500000
0.000877, -0.003920, 1.500000, 1.500000, 1.500000
0.000994, -0.003920, 1.500000, 1.500000, 1.500000
0.001112, -0.003920, 4.788750, 6.383698, 4.073336
0.001228, -0.003920, 183.024495, 21.376975, 21.820807
0.001345, -0.003920, 3.740267, 13.963812, 3.832629
0.001462, -0.003920, 2.105565, 2.366556, 2.013817
0.001579, -0.003920, 50.938000, 22.013107, 26.649737
0.001696, -0.003920, 6.427042, 7.272901, 5.874949
0.001813, -0.003920, 2.143218, 2.541225, 2.049930
0.001930, -0.003920, 8.708998, 10.042817, 6.774708
0.002048, -0.003920, 260.814030, 18.434231, 13.225734
0.002164, -0.003920, 24.035580, 5.494437, 6.328935
0.002282, -0.003920, 4.219703, 4.573444, 3.302878
0.002398, -0.003920, 2.808118, 2.860074, 2.308151
0.002515, -0.003920, 1.500000, 1.500000, 1.500000
0.002632, -0.003920, 1.618781, 1.720374, 1.635643
0.002749, -0.003920, 15.746996, 17.603185, 11.339876
0.002866, -0.003920, 169.402255, 10.897972, 7.325709
0.002983, -0.003920, 1.507584, 1.516596, 1.519973
0.003101, -0.003920, 1.500000, 1.500000, 1.500000
0.003217, -0.003920, 1.500000, 1.500000, 1.500000
0.003335, -0.003920, 1.500000, 1.500000, 1.500000
0.003451, -0.003920, 1.500000, 1.500000, 1.500000
0.003569, -0.003920, 1.500000, 1.500000, 1.500000
0.003685, -0.003920, 1.500000, 1.500000, 1.500000
0.003802, -0.003920, 3.054172, 2.100265, 2.044613
0.003919, -0.003920, 2.995390, 1.598697, 1.698577
0.004037, -0.003920, 7.702634, 2.626721, 2.653787
0.004153, -0.003920, 1.542008, 1.573055, 1.569976
0.004270, -0.003920, 2.317366, 2.711831, 2.178995
0.004388, -0.003920, 72.607618, 22.393302, 30.387073
0.004504, -0.003920, 3.454248, 4.451467, 3.023153
0.004622, -0.003920, 1.500000, 1.500000, 1.500000
0.004738, -0.003920, 1.500000, 1.500000, 1.500000
0.004856, -0.003920, 1.500000, 1.500000, 1.500000
0.004972, -0.003920, 1.500000, 1.500000, 1.500000
0.005090, -0.003920, 3.062882, 3.936766, 2.761823
0.005206, -0.003920, 112.146591, 22.541627, 31.864155
0.005324, -0.003920, 2.486471, 3.064364, 2.333830
0.005440, -0.003920, 1.710235, 1.832600, 1.709385
0.005557, -0.003920, 20.523450, 19.469895, 14.380825
0.005675, -0.003920, 13.337113, 8.893317, 5.862278
0.005791, -0.003920, 1.500000, 1.500000, 1.500000
-0.005791, -0.003803, 1.754737, 3.125419, 1.824137
-0.005674, -0.003803, 81.088225, 9.166752, 13.017120
-0.005557, -0.003803, 85.165678, 19.623055, 32.854230
-0.005441, -0.003803, 401.000000, 401.000000, 401.000000
-0.005324, -0.003803, 390.775277, 144.753491, 217.777814
-0.005207, -0.003803, 89.077010, 8.390208, 14.456688
-0.005089, -0.003803, 84.822214, 74.128144, 100.788075
-0.004972, -0.003803, 401.000000, 401.000000, 401.000000
-0.004855, -0.003803, 384.982115, 100.385462, 139.494554
-0.004738, -0.003803, 156.239922, 156.239922, 231.878343
-0.004621, -0.003803, 401.000000, 401.000000, 401.000000
-0.004504, -0.003803, 399.463970, 385.570068, 399.292144
-0.004387, -0.003803, 401.000000, 401.000000, 401.000000
-0.004270, -0.003803, 401.000000, 401.000000, 401.000000
-0.004154, -0.003803, 401.000000, 401.000000, 401.000000
-0.004036, -0.003803, 401.000000, 401.000000, 401.000000
-0.003920, -0.003803, 336.245767, 327.575054, 33.827597
-0.003803, -0.003803, 401.000000, 401.000000, 401.000000
-0.003686, -0.003803, 370.310941, 55.823275, 63.534863
-0.003569, -0.003803, 4.434792, 3.796974, 2.225238
-0.003452, -0.003803, 1.500000, 1.500000, 1.500000
-0.003335, -0.003803, 1.500000, 1.500000, 1.500000
-0.003218, -0.003803, 1.500000, 1.500000, 1.500000
-0.003101, -0.003803, 1.500000, 1.500000, 1.500000
-0.002984, -0.003803, 1.500000, 1.500000, 1.500000
-0.002867, -0.003803, 1.500000, 1.500000, 1.500000
-0.002750, -0.003803, 1.500000, 1.500000, 1.500000
-0.002633, -0.003803, 1.500000, 1.500000, 1.500000
-0.002516, -0.003803, 1.500000, 1.500000, 1.500000
-0.002399, -0.003803, 1.500000, 1.500000, 1.500000
-0.002282, -0.003803, 1.500000, 1.500000, 1.500000
-0.002165, -0.003803, 1.500000, 1.500000, 1.500000
-0.002048, -0.003803, 1.500000, 1.500000, 1.500000
-0.001931, -0.003803, 2.209134, 1.529311, 1.602332
-0.001814, -0.003803, 2.209969, 1.529341, 1.602441
-0.001697, -0.003803, 2.209969, 1.529341, 1.602441
-0.001580, -0.003803, 2.209969, 1.529341, 1.602441
-0.001463, -0.003803, 1.859234, 1.852510, 1.789376
-0.001345, -0.003803, 18.580635, 304.324498, 16.861381
-0.001228, -0.003803, 162.914358, 15.125333, 16.326745
-0.001112, -0.003803, 20.392453, 8.552831, 11.929482
-0.000995, -0.003803, 17.369099, 7.394722, 7.771735
-0.000878, -0.003803, 82.171236, 10.166692, 13.571486
-0.000761, -0.003803, 34.477395, 28.148148, 35.322739
-0.000644, -0.003803, 257.397196, 270.596746, 10.340172
-0.000527, -0.003803, 1.708763, 1.767029, 1.707588
-0.000410, -0.003803, 6.494134, 2.540505, 2.740689
-0.000293, -0.003803, 2.079618, 2.077022, 1.920172
-0.000176, -0.003803, 3.602756, 3.873906, 2.359959
-0.000058, -0.003803, 1.500000, 1.500000, 1.500000
0.000058, -0.003803, 1.500000, 1.500000, 1.500000
0.000175, -0.003803, 4.228868, 3.217926, 2.388711
0.000292, -0.003803, 7.013147, 1.986163, 2.276838
0.000409, -0.003803, 7.013147, 1.986163, 2.276838
0.000526, -0.003803, 7.753050, 2.727287, 3.074898
0.000643, -0.003803, 32.382697, 2.938582, 4.653426
0.000760, -0.003803, 32.382697, 2.938582, 4.653426
0.000877, -0.003803, 32.382697, 2.938582, 4.653426
0.000994, -0.003803, 32.382697, 2.938582, 4.653426
0.001112, -0.003803, 32.382697, 2.938582, 4.653426
0.001228, -0.003803, 32.413181, 3.003658, 4.761367
0.001345, -0.003803, 9.822071, 2.402106, 2.712309
0.001462, -0.003803, 7.013147, 1.986163, 2.276838
0.001579, -0.003803, 7.019735, 2.036679, 2.314210
0.001696, -0.003803, 2.691151, 2.691151, 2.137481
0.001813, -0.003803, 4.187436, 4.835225, 3.541481
0.001930, -0.003803, 7.501867, 7.796245, 6.183302
0.002048, -0.003803, 1.527330, 1.619962, 1.557164
0.002164, -0.003803, 23.771569, 19.857583, 22.009099
0.002282, -0.003803, 3.430519, 34.334247, 3.375027
0.002398, -0.003803, 1.500000, 1.500000, 1.500000
0.002515, -0.003803, 1.500000, 1.500000, 1.500000
0.002632, -0.003803, 1.500000, 1.500000, 1.500000
0.002749, -0.003803, 1.500000, 1.500000, 1.500000
0.002866, -0.003803, 1.500000, 1.500000, 1.500000
0.002983, -0.003803, 1.500000, 1.500000, 1.500000
0.003101, -0.003803, 1.500000, 1.500000, 1.500000
0.003217, -0.003803, 1.500000, 1.500000, 1.500000
0.003335, -0.003803, 1.500000, 1.500000, 1.500000
0.003451, -0.003803, 1.500000, 1.500000, 1.500000
0.003569, -0.003803, 1.500000, 1.500000, 1.500000
0.003685, -0.003803, 1.500000, 1.500000, 1.500000
0.003802, -0.003803, 3.518935, 2.484595, 2.423299
0.003919, -0.003803, 43.176674, 19.771832, 9.053561
0.004037, -0.003803, 6.629223, 2.241417, 2.464696
0.004153, -0.003803, 1.537818, 1.593744, 1.558866
0.004270, -0.003803, 1.500000, 1.500000, 1.500000
0.004388, -0.003803, 1.500000, 1.500000, 1.500000
0.004504, -0.003803, 1.500000, 1.500000, 1.500000
0.004622, -0.003803, 1.500000, 1.500000, 1.500000
0.004738, -0.003803, 1.500000, 1.500000, 1.500000
0.004856, -0.003803, 1.500000, 1.500000, 1.500000
0.004972, -0.003803, 1.500000, 1.500000, 1.500000
